1293.0	0.012491578
1293.1	0.012532476
1293.2	0.012573509
1293.3	0.012616789
1293.4	0.012660218
1293.5	0.012705933
1293.6	0.012751814
1293.7	0.012800023
1293.8	0.012848415
1293.9	0.012899179
1294.0	0.012950143
1294.1	0.013003527
1294.2	0.01305713
1294.3	0.013113201
1294.4	0.013169513
1294.5	0.013228343
1294.6	0.013287437
1294.7	0.013349102
1294.8	0.013411054
1294.9	0.013475635
1295.0	0.013540527
1295.1	0.013608108
1295.2	0.013676026
1295.3	0.013746696
1295.4	0.01381773
1295.5	0.013891581
1295.6	0.013965828
1295.7	0.01404296
1295.8	0.014120518
1295.9	0.014201035
1296.0	0.014282011
1296.1	0.014366022
1296.2	0.014450526
1296.3	0.014538146
1296.4	0.014626297
1296.5	0.014717648
1296.6	0.014809568
1296.7	0.014904777
1296.8	0.015000597
1296.9	0.015099798
1297.0	0.015199654
1297.1	0.015302989
1297.2	0.015407026
1297.3	0.015514643
1297.4	0.015623012
1297.5	0.015735069
1297.6	0.015847929
1297.7	0.01596459
1297.8	0.016082109
1297.9	0.016203548
1298.0	0.016325904
1298.1	0.016452303
1298.2	0.016579681
1298.3	0.016711236
1298.4	0.016843834
1298.5	0.016980747
1298.6	0.017118773
1298.7	0.017261262
1298.8	0.017404936
1298.9	0.017553226
1299.0	0.01770278
1299.1	0.017857112
1299.2	0.018012789
1299.3	0.018173415
1299.4	0.018335474
1299.5	0.018502661
1299.6	0.018671373
1299.7	0.018845402
1299.8	0.019021054
1299.9	0.019202222
1300.0	0.019385116
1300.1	0.019573737
1300.2	0.019764192
1300.3	0.019960592
1300.4	0.020158943
1300.5	0.020363467
1300.6	0.020570066
1300.7	0.020783079
1300.8	0.020998297
1300.9	0.021220182
1301.0	0.021444412
1301.1	0.021675576
1301.2	0.021909232
1301.3	0.022150103
1301.4	0.022393622
1301.5	0.022644653
1301.6	0.022898498
1301.7	0.023160167
1301.8	0.023424827
1301.9	0.023697641
1302.0	0.023973632
1302.1	0.024258125
1302.2	0.024545994
1302.3	0.024842734
1302.4	0.025143062
1302.5	0.025452651
1302.6	0.025766052
1302.7	0.026089128
1302.8	0.026416254
1302.9	0.026753489
1303.0	0.02709503
1303.1	0.02744714
1303.2	0.027803826
1303.3	0.028171568
1303.4	0.028544174
1303.5	0.028928351
1303.6	0.029317698
1303.7	0.02971916
1303.8	0.030126119
1303.9	0.030545768
1304.0	0.030971263
1304.1	0.031410057
1304.2	0.031855069
1304.3	0.032314028
1304.4	0.0327796
1304.5	0.033259807
1304.6	0.033747049
1304.7	0.034249655
1304.8	0.034759746
1304.9	0.035285972
1305.0	0.035820164
1305.1	0.03637131
1305.2	0.036930935
1305.3	0.03750838
1305.4	0.038094853
1305.5	0.038700065
1305.6	0.039314891
1305.7	0.039949428
1305.8	0.040594206
1305.9	0.041259728
1306.0	0.041936161
1306.1	0.042634429
1306.2	0.043344324
1306.3	0.0440772
1306.4	0.044822468
1306.5	0.045591929
1306.6	0.046374599
1306.7	0.047182744
1306.8	0.048004973
1306.9	0.048854034
1307.0	0.049718113
1307.1	0.050610459
1307.2	0.05151882
1307.3	0.052456967
1307.4	0.053412198
1307.5	0.054398817
1307.6	0.05540366
1307.7	0.056441587
1307.8	0.057498958
1307.9	0.0585912
1308.0	0.059704189
1308.1	0.060853939
1308.2	0.062025831
1308.3	0.063236488
1308.4	0.064470776
1308.5	0.065745948
1308.6	0.067046342
1308.7	0.068389849
1308.8	0.069760278
1308.9	0.071176162
1309.0	0.072620785
1309.1	0.074113321
1309.2	0.075636532
1309.3	0.077210231
1309.4	0.078816673
1309.5	0.080476294
1309.6	0.082170861
1309.7	0.08392141
1309.8	0.085709252
1309.9	0.087555991
1310.0	0.08944252
1310.1	0.091390959
1310.2	0.093381844
1310.3	0.095437725
1310.4	0.097538869
1310.5	0.09970817
1310.6	0.10192572
1310.7	0.10424035
1310.8	0.10655497
1310.9	0.10899731
1311.0	0.11143965
1311.1	0.11401639
1311.2	0.11659313
1311.3	0.11931112
1311.4	0.12202911
1311.5	0.12489533
1311.6	0.12776154
1311.7	0.130783
1311.8	0.13380446
1311.9	0.1369882
1312.0	0.14017194
1312.1	0.14352492
1312.2	0.14687789
1312.3	0.15040691
1312.4	0.15393593
1312.5	0.15764754
1312.6	0.16135916
1312.7	0.1652595
1312.8	0.16915984
1312.9	0.1732545
1313.0	0.17734916
1313.1	0.18164301
1313.2	0.18593686
1313.3	0.19043385
1313.4	0.19493085
1313.5	0.19963382
1313.6	0.2043368
1313.7	0.20924723
1313.8	0.21415767
1313.9	0.21927545
1314.0	0.22439323
1314.1	0.22971637
1314.2	0.23503951
1314.3	0.24056387
1314.4	0.24608824
1314.5	0.25180728
1314.6	0.25752632
1314.7	0.26343084
1314.8	0.26933536
1314.9	0.27541325
1315.0	0.28149114
1315.1	0.28772719
1315.2	0.29396324
1315.3	0.300339
1315.4	0.30671475
1315.5	0.31320841
1315.6	0.31970206
1315.7	0.32628848
1315.8	0.33287489
1315.9	0.33952566
1316.0	0.34617644
1316.1	0.35286012
1316.2	0.35954381
1316.3	0.36622623
1316.4	0.37290864
1316.5	0.37955332
1316.6	0.386198
1316.7	0.39276677
1316.8	0.39933555
1316.9	0.40578923
1317.0	0.41224291
1317.1	0.41854206
1317.2	0.42484121
1317.3	0.43094699
1317.4	0.43705277
1317.5	0.44292779
1317.6	0.44880282
1317.7	0.45441206
1317.8	0.46002131
1317.9	0.46533289
1318.0	0.47064447
1318.1	0.47563045
1318.2	0.48061642
1318.3	0.48525341
1318.4	0.48989039
1318.5	0.49416002
1318.6	0.49842966
1318.7	0.5023189
1318.8	0.50620814
1318.9	0.50970942
1319.0	0.5132107
1319.1	0.51632188
1319.2	0.51943306
1319.3	0.52215722
1319.4	0.52488139
1319.5	0.52722651
1319.6	0.52957164
1319.7	0.53155012
1319.8	0.5335286
1319.9	0.53515671
1320.0	0.53678481
1320.1	0.53808205
1320.2	0.53937929
1320.3	0.54036779
1320.4	0.54135629
1320.5	0.54206015
1320.6	0.54276402
1320.7	0.54320869
1320.8	0.54365337
1320.9	0.5438651
1321.0	0.54407683
1321.1	0.5440821
1321.2	0.54408737
1321.3	0.54391247
1321.4	0.54373758
1321.5	0.54340821
1321.6	0.54307885
1321.7	0.54261983
1321.8	0.5421608
1321.9	0.54159576
1322.0	0.54103071
1322.1	0.54038195
1322.2	0.53973319
1322.3	0.53902156
1322.4	0.53830992
1322.5	0.53755469
1322.6	0.53679946
1322.7	0.53601834
1322.8	0.53523722
1322.9	0.53444631
1323.0	0.5336554
1323.1	0.53286924
1323.2	0.53208308
1323.3	0.53131468
1323.4	0.53054629
1323.5	0.52980721
1323.6	0.52906813
1323.7	0.52836853
1323.8	0.52766892
1323.9	0.52701762
1324.0	0.52636632
1324.1	0.52577092
1324.2	0.52517552
1324.3	0.52464246
1324.4	0.52410939
1324.5	0.52364399
1324.6	0.5231786
1324.7	0.52278519
1324.8	0.52239179
1324.9	0.52207374
1325.0	0.5217557
1325.1	0.52151548
1325.2	0.52127527
1325.3	0.52111451
1325.4	0.52095375
1325.5	0.52087329
1325.6	0.52079282
1325.7	0.52079273
1325.8	0.52079264
1325.9	0.52087228
1326.0	0.52095191
1326.1	0.52110995
1326.2	0.52126798
1326.3	0.5215024
1326.4	0.52173681
1326.5	0.52204496
1326.6	0.5223531
1326.7	0.52273166
1326.8	0.52311022
1326.9	0.52355526
1327.0	0.5240003
1327.1	0.52450724
1327.2	0.52501418
1327.3	0.52557781
1327.4	0.52614145
1327.5	0.52675593
1327.6	0.52737041
1327.7	0.52802928
1327.8	0.52868814
1327.9	0.52938427
1328.0	0.53008039
1328.1	0.53080605
1328.2	0.5315317
1328.3	0.53227849
1328.4	0.53302529
1328.5	0.53378423
1328.6	0.53454318
1328.7	0.53530466
1328.8	0.53606614
1328.9	0.53681998
1329.0	0.53757382
1329.1	0.53830927
1329.2	0.53904472
1329.3	0.53975053
1329.4	0.54045634
1329.5	0.5411208
1329.6	0.54178526
1329.7	0.54239626
1329.8	0.54300725
1329.9	0.54355235
1330.0	0.54409745
1330.1	0.54456398
1330.2	0.54503051
1330.3	0.54540567
1330.4	0.54578083
1330.5	0.54605181
1330.6	0.54632278
1330.7	0.54647684
1330.8	0.54663091
1330.9	0.54665558
1331.0	0.54668026
1331.1	0.54656345
1331.2	0.54644664
1331.3	0.5461768
1331.4	0.54590695
1331.5	0.54547321
1331.6	0.54503948
1331.7	0.54443184
1331.8	0.54382421
1331.9	0.54303369
1332.0	0.54224317
1332.1	0.54126195
1332.2	0.54028072
1332.3	0.53910227
1332.4	0.53792382
1332.5	0.53654305
1332.6	0.53516228
1332.7	0.53357565
1332.8	0.53198901
1332.9	0.53019457
1333.0	0.52840013
1333.1	0.52639761
1333.2	0.5243951
1333.3	0.52218594
1333.4	0.51997679
1333.5	0.51756413
1333.6	0.51515147
1333.7	0.51254009
1333.8	0.50992872
1333.9	0.50712502
1334.0	0.50432133
1334.1	0.50133323
1334.2	0.49834514
1334.3	0.49518193
1334.4	0.49201871
1334.5	0.48869094
1334.6	0.48536317
1334.7	0.48188247
1334.8	0.47840178
1334.9	0.47478073
1335.0	0.47115968
1335.1	0.4674116
1335.2	0.46366351
1335.3	0.45980225
1335.4	0.45594099
1335.5	0.45198079
1335.6	0.4480206
1335.7	0.44397588
1335.8	0.43993117
1335.9	0.43581639
1336.0	0.4317016
1336.1	0.42753103
1336.2	0.42336046
1336.3	0.41914812
1336.4	0.41493578
1336.5	0.41069525
1336.6	0.40645473
1336.7	0.40219906
1336.8	0.3979434
1336.9	0.393685
1337.0	0.3894266
1337.1	0.38517715
1337.2	0.3809277
1337.3	0.3766981
1337.4	0.37246851
1337.5	0.36826886
1337.6	0.36406921
1337.7	0.35990875
1337.8	0.35574829
1337.9	0.35163541
1338.0	0.34752252
1338.1	0.34346474
1338.2	0.33940695
1338.3	0.33541093
1338.4	0.3314149
1338.5	0.32748647
1338.6	0.32355805
1338.7	0.31970227
1338.8	0.31584649
1338.9	0.31206767
1339.0	0.30828885
1339.1	0.30459058
1339.2	0.30089231
1339.3	0.29727753
1339.4	0.29366275
1339.5	0.29013378
1339.6	0.28660481
1339.7	0.2831634
1339.8	0.279722
1339.9	0.2763694
1340.0	0.27301681
1340.1	0.26975378
1340.2	0.26649076
1340.3	0.26331767
1340.4	0.26014457
1340.5	0.25706138
1340.6	0.25397819
1340.7	0.25098455
1340.8	0.2479909
1340.9	0.24508613
1341.0	0.24218137
1341.1	0.23936456
1341.2	0.23654776
1341.3	0.23381776
1341.4	0.23108776
1341.5	0.22844324
1341.6	0.22579871
1341.7	0.22323815
1341.8	0.22067759
1341.9	0.21819935
1342.0	0.21572111
1342.1	0.21332343
1342.2	0.21092576
1342.3	0.20860682
1342.4	0.20628788
1342.5	0.20404577
1342.6	0.20180365
1342.7	0.1996364
1342.8	0.19746915
1342.9	0.19537476
1343.0	0.19328038
1343.1	0.19125684
1343.2	0.1892333
1343.3	0.18727857
1343.4	0.18532383
1343.5	0.18343588
1343.6	0.18154792
1343.7	0.17972472
1343.8	0.17790151
1343.9	0.17614104
1344.0	0.17438057
1344.1	0.17268085
1344.2	0.17098114
1344.3	0.1693402
1344.4	0.16769926
1344.5	0.16611517
1344.6	0.16453108
1344.7	0.16300194
1344.8	0.1614728
1344.9	0.15999675
1345.0	0.15852071
1345.1	0.15709595
1345.2	0.15567119
1345.3	0.15429596
1345.4	0.15292074
1345.5	0.15159332
1345.6	0.1502659
1345.7	0.14898464
1345.8	0.14770337
1345.9	0.14646664
1346.0	0.14522991
1346.1	0.14403615
1346.2	0.14284239
1346.3	0.1416901
1346.4	0.1405378
1346.5	0.13942551
1346.6	0.13831321
1346.7	0.13723951
1346.8	0.1361658
1346.9	0.13512933
1347.0	0.13409285
1347.1	0.13309228
1347.2	0.13209171
1347.3	0.13112577
1347.4	0.13015984
1347.5	0.12922732
1347.6	0.12829479
1347.7	0.12739449
1347.8	0.1264942
1347.9	0.12562498
1348.0	0.12475577
1348.1	0.12391654
1348.2	0.12307732
1348.3	0.12226701
1348.4	0.12145671
1348.5	0.12067431
1348.6	0.11989192
1348.7	0.11913644
1348.8	0.11838096
1348.9	0.11765146
1349.0	0.11692195
1349.1	0.11621751
1349.2	0.11551307
1349.3	0.11483281
1349.4	0.11415256
1349.5	0.11349565
1349.6	0.11283873
1349.7	0.11220435
1349.8	0.11156997
1349.9	0.11095735
1350.0	0.11034472
1350.1	0.10975309
1350.2	0.10916146
1350.3	0.10859011
1350.4	0.10801876
1350.5	0.107467
1350.6	0.10691524
1350.7	0.1063824
1350.8	0.10584956
1350.9	0.105335
1351.0	0.10482044
1351.1	0.10432354
1351.2	0.10382664
1351.3	0.10334681
1351.4	0.10286698
1351.5	0.10240364
1351.6	0.1019403
1351.7	0.10149291
1351.8	0.10104551
1351.9	0.10061353
1352.0	0.10018155
1352.1	0.099763595
1352.2	0.099347387
1352.3	0.098943896
1352.4	0.098542044
1352.5	0.098152536
1352.6	0.097764567
1352.7	0.097388581
1352.8	0.097014041
1352.9	0.096651135
1353.0	0.096289587
1353.1	0.095939335
1353.2	0.095590357
1353.3	0.09525235
1353.4	0.094915538
1353.5	0.094589381
1353.6	0.094264345
1353.7	0.09394966
1353.8	0.093636026
1353.9	0.093332448
1354.0	0.093029855
1354.1	0.092737034
1354.2	0.092445135
1354.3	0.092162734
1354.4	0.091881197
1354.5	0.091608893
1354.6	0.091337397
1354.7	0.091074879
1354.8	0.090813116
1354.9	0.090560085
1355.0	0.090307759
1355.1	0.090063927
1355.2	0.089820753
1355.3	0.089585844
1355.4	0.089351549
1355.5	0.089125297
1355.6	0.088899617
1355.7	0.088681766
1355.8	0.08846445
1355.9	0.088254756
1356.0	0.088045559
1356.1	0.087843787
1356.2	0.087642477
1356.3	0.087448402
1356.4	0.087254757
1356.5	0.087068163
1356.6	0.086881968
1356.7	0.086702648
1356.8	0.086523698
1356.9	0.086351455
1357.0	0.086179554
1357.1	0.086014197
1357.2	0.085849158
1357.3	0.085690506
1357.4	0.085532148
1357.5	0.08538003
1357.6	0.085228181
1357.7	0.08508243
1357.8	0.084936928
1357.9	0.084797387
1358.0	0.084658076
1358.1	0.084524595
1358.2	0.084391326
1358.3	0.084263763
1358.4	0.084136394
1358.5	0.084014615
1358.6	0.083893012
1358.7	0.083776888
1358.8	0.083660926
1358.9	0.083550337
1359.0	0.083439895
1359.1	0.083334728
1359.2	0.083229695
1359.3	0.083129844
1359.4	0.083030114
1359.5	0.08293548
1359.6	0.082840954
1359.7	0.082751445
1359.8	0.082662032
1359.9	0.082577561
1360.0	0.082493177
1360.1	0.082413665
1360.2	0.082334231
1360.3	0.082259606
1360.4	0.082185049
1360.5	0.082115244
1360.6	0.082045498
1360.7	0.081980452
1360.8	0.081915457
1360.9	0.081855116
1361.0	0.081794819
1361.1	0.081739134
1361.2	0.081683487
1361.3	0.081632417
1361.4	0.081581378
1361.5	0.081534885
1361.6	0.081488419
1361.7	0.081446475
1361.8	0.081404552
1361.9	0.08136713
1362.0	0.081329727
1362.1	0.08129681
1362.2	0.081263908
1362.3	0.081235484
1362.4	0.08120707
1362.5	0.081183133
1362.6	0.081159202
1362.7	0.081139749
1362.8	0.081120301
1362.9	0.081105338
1363.0	0.081090377
1363.1	0.081079914
1363.2	0.081069453
1363.3	0.081063507
1363.4	0.081057561
1363.5	0.081056153
1363.6	0.081054745
1363.7	0.081057903
1363.8	0.081061061
1363.9	0.081068818
1364.0	0.081076576
1364.1	0.081088971
1364.2	0.081101368
1364.3	0.081118445
1364.4	0.081135525
1364.5	0.081157332
1364.6	0.081179145
1364.7	0.081205738
1364.8	0.081232339
1364.9	0.081263777
1365.0	0.081295227
1365.1	0.081331576
1365.2	0.081367941
1365.3	0.081409272
1365.4	0.081450623
1365.5	0.081497013
1365.6	0.081543428
1365.7	0.081594958
1365.8	0.081646521
1365.9	0.081703279
1366.0	0.081760076
1366.1	0.081822156
1366.2	0.081884283
1366.3	0.081951785
1366.4	0.082019343
1366.5	0.082092374
1366.6	0.082165471
1366.7	0.082244144
1366.8	0.082322892
1366.9	0.082407326
1367.0	0.082491846
1367.1	0.082582166
1367.2	0.082672585
1367.3	0.082768923
1367.4	0.082865373
1367.5	0.082967866
1367.6	0.083070486
1367.7	0.083179279
1367.8	0.083288216
1367.9	0.083403461
1368.0	0.083518866
1368.1	0.083640721
1368.2	0.083762754
1368.3	0.083891381
1368.4	0.084020206
1368.5	0.084155775
1368.6	0.084291563
1368.7	0.08443425
1368.8	0.084577178
1368.9	0.084727166
1369.0	0.08487742
1369.1	0.085034899
1369.2	0.085192671
1369.3	0.085357842
1369.4	0.085523332
1369.5	0.085696399
1369.6	0.085869817
1369.7	0.086050995
1369.8	0.086232556
1369.9	0.086422069
1370.0	0.086611998
1370.1	0.086810078
1370.2	0.087008611
1370.3	0.087215504
1370.4	0.087422888
1370.5	0.087638852
1370.6	0.087855348
1370.7	0.08808065
1370.8	0.088306529
1370.9	0.088541447
1371.0	0.08877699
1371.1	0.089021815
1371.2	0.089267315
1371.3	0.089522349
1371.4	0.089778111
1371.5	0.090043668
1371.6	0.090310011
1371.7	0.090586418
1371.8	0.090863672
1371.9	0.091151272
1372.0	0.091439781
1372.1	0.091738926
1372.2	0.092039049
1372.3	0.092350102
1372.4	0.092662205
1372.5	0.09298554
1372.6	0.093310004
1372.7	0.093646012
1372.8	0.093983231
1372.9	0.094332319
1373.0	0.094682704
1373.1	0.095045295
1373.2	0.095409274
1373.3	0.095785807
1373.4	0.096163826
1373.5	0.09655476
1373.6	0.096947283
1373.7	0.097353095
1373.8	0.097760605
1373.9	0.098181792
1374.0	0.098604794
1374.1	0.099041876
1374.2	0.099480895
1374.3	0.099934421
1374.4	0.10039001
1374.5	0.10086166
1374.6	0.1013333
1374.7	0.10182264
1374.8	0.10231197
1374.9	0.10281963
1375.0	0.10332728
1375.1	0.10385392
1375.2	0.10438055
1375.3	0.10492686
1375.4	0.10547316
1375.5	0.10603986
1375.6	0.10660655
1375.7	0.10719439
1375.8	0.10778223
1375.9	0.108392
1376.0	0.10900178
1376.1	0.10963431
1376.2	0.11026684
1376.3	0.11092299
1376.4	0.11157915
1376.5	0.11225982
1376.6	0.1129405
1376.7	0.11364664
1376.8	0.11435278
1376.9	0.11508538
1377.0	0.11581797
1377.1	0.11657806
1377.2	0.11733814
1377.3	0.1181268
1377.4	0.11891546
1377.5	0.11973384
1377.6	0.12055222
1377.7	0.12140151
1377.8	0.1222508
1377.9	0.12313225
1378.0	0.1240137
1378.1	0.12492864
1378.2	0.12584357
1378.3	0.12679336
1378.4	0.12774315
1378.5	0.12872924
1378.6	0.12971534
1378.7	0.13073925
1378.8	0.13176317
1378.9	0.1328265
1379.0	0.13388983
1379.1	0.13499426
1379.2	0.13609868
1379.3	0.13724595
1379.4	0.13839323
1379.5	0.13958521
1379.6	0.14077718
1379.7	0.14201581
1379.8	0.14325443
1379.9	0.14454174
1380.0	0.14582906
1380.1	0.14716721
1380.2	0.14850537
1380.3	0.14989664
1380.4	0.15128792
1380.5	0.15273471
1380.6	0.1541815
1380.7	0.15568633
1380.8	0.15719116
1380.9	0.15875669
1381.0	0.16032222
1381.1	0.16195123
1381.2	0.16358025
1381.3	0.1652757
1381.4	0.16697115
1381.5	0.16873612
1381.6	0.1705011
1381.7	0.17233886
1381.8	0.17417662
1381.9	0.1760906
1382.0	0.17800458
1382.1	0.17999837
1382.2	0.18199216
1382.3	0.18406956
1382.4	0.18614696
1382.5	0.18831194
1382.6	0.19047692
1382.7	0.19273367
1382.8	0.19499041
1382.9	0.1973433
1383.0	0.1996962
1383.1	0.20214986
1383.2	0.20460352
1383.3	0.20716277
1383.4	0.20972203
1383.5	0.21239195
1383.6	0.21506186
1383.7	0.21784775
1383.8	0.22063364
1383.9	0.22354106
1384.0	0.22644847
1384.1	0.2294832
1384.2	0.23251794
1384.3	0.23568603
1384.4	0.23885411
1384.5	0.24216183
1384.6	0.24546955
1384.7	0.24892343
1384.8	0.2523773
1384.9	0.2559841
1385.0	0.25959089
1385.1	0.2633576
1385.2	0.26712431
1385.3	0.27105814
1385.4	0.27499198
1385.5	0.27910034
1385.6	0.28320871
1385.7	0.28749919
1385.8	0.29178967
1385.9	0.29626998
1386.0	0.30075029
1386.1	0.30542826
1386.2	0.31010622
1386.3	0.31498978
1386.4	0.31987333
1386.5	0.32497041
1386.6	0.33006749
1386.7	0.33538594
1386.8	0.34070439
1386.9	0.34625188
1387.0	0.35179937
1387.1	0.35758329
1387.2	0.3633672
1387.3	0.3693945
1387.4	0.37542179
1387.5	0.38169884
1387.6	0.38797589
1387.7	0.39450832
1387.8	0.40104075
1387.9	0.4078332
1388.0	0.41462565
1388.1	0.42168154
1388.2	0.42873744
1388.3	0.4360586
1388.4	0.44337976
1388.5	0.45096618
1388.6	0.4585526
1388.7	0.46640213
1388.8	0.47425166
1388.9	0.48235965
1389.0	0.49046764
1389.1	0.49882653
1389.2	0.50718541
1389.3	0.51578429
1389.4	0.52438318
1389.5	0.53320741
1389.6	0.54203165
1389.7	0.55106236
1389.8	0.56009307
1389.9	0.56930674
1390.0	0.5785204
1390.1	0.58788848
1390.2	0.59725655
1390.3	0.60674516
1390.4	0.61623377
1390.5	0.62580335
1390.6	0.63537293
1390.7	0.64497798
1390.8	0.65458302
1390.9	0.66417202
1391.0	0.67376102
1391.1	0.68327653
1391.2	0.69279204
1391.3	0.70217098
1391.4	0.71154992
1391.5	0.72072406
1391.6	0.72989819
1391.7	0.73879488
1391.8	0.74769157
1391.9	0.75623478
1392.0	0.764778
1392.1	0.77288956
1392.2	0.78100113
1392.3	0.78860219
1392.4	0.79620324
1392.5	0.80321605
1392.6	0.81022885
1392.7	0.81657868
1392.8	0.82292851
1392.9	0.82854563
1393.0	0.83416275
1393.1	0.83898438
1393.2	0.84380602
1393.3	0.84777819
1393.4	0.85175037
1393.5	0.8548296
1393.6	0.85790883
1393.7	0.86006345
1393.8	0.86221806
1393.9	0.86342922
1394.0	0.86464038
1394.1	0.86490259
1394.2	0.8651648
1394.3	0.86448599
1394.4	0.86380719
1394.5	0.8622083
1394.6	0.86060942
1394.7	0.85812357
1394.8	0.85563772
1394.9	0.85230896
1395.0	0.8489802
1395.1	0.84486206
1395.2	0.84074391
1395.3	0.83589759
1395.4	0.83105126
1395.5	0.82554385
1395.6	0.82003644
1395.7	0.81393899
1395.8	0.80784155
1395.9	0.80122731
1396.0	0.79461307
1396.1	0.78755576
1396.2	0.78049844
1396.3	0.77307078
1396.4	0.76564312
1396.5	0.75791554
1396.6	0.75018796
1396.7	0.74222755
1396.8	0.73426713
1396.9	0.72613676
1397.0	0.7180064
1397.1	0.70976424
1397.2	0.70152208
1397.3	0.69322113
1397.4	0.68492018
1397.5	0.67660814
1397.6	0.66829609
1397.7	0.66001532
1397.8	0.65173454
1397.9	0.64352214
1398.0	0.63530974
1398.1	0.62719781
1398.2	0.61908588
1398.3	0.61110173
1398.4	0.60311758
1398.5	0.59528411
1398.6	0.58745065
1398.7	0.57978671
1398.8	0.57212276
1398.9	0.5646435
1399.0	0.55716424
1399.1	0.54988151
1399.2	0.54259878
1399.3	0.53552151
1399.4	0.52844425
1399.5	0.52157878
1399.6	0.51471332
1399.7	0.50806377
1399.8	0.50141422
1399.9	0.49498275
1400.0	0.48855127
1400.1	0.4823384
1400.2	0.47612552
1400.3	0.47013034
1400.4	0.46413516
1400.5	0.45835561
1400.6	0.45257606
1400.7	0.44700912
1400.8	0.44144219
1400.9	0.43608405
1401.0	0.43072592
1401.1	0.42557216
1401.2	0.4204184
1401.3	0.41546411
1401.4	0.41050981
1401.5	0.4057497
1401.6	0.40098958
1401.7	0.39641809
1401.8	0.3918466
1401.9	0.38745801
1402.0	0.38306941
1402.1	0.37885787
1402.2	0.37464633
1402.3	0.37060598
1402.4	0.36656562
1402.5	0.36269058
1402.6	0.35881554
1402.7	0.35509998
1402.8	0.35138443
1402.9	0.3478226
1403.0	0.34426077
1403.1	0.34084703
1403.2	0.33743328
1403.3	0.33416209
1403.4	0.3308909
1403.5	0.32775688
1403.6	0.32462286
1403.7	0.32162079
1403.8	0.31861872
1403.9	0.31574353
1404.0	0.31286833
1404.1	0.31011513
1404.2	0.30736193
1404.3	0.30472598
1404.4	0.30209003
1404.5	0.29956677
1404.6	0.29704352
1404.7	0.29462859
1404.8	0.29221366
1404.9	0.28990286
1405.0	0.28759206
1405.1	0.28538137
1405.2	0.28317068
1405.3	0.28105625
1405.4	0.27894183
1405.5	0.27692001
1405.6	0.27489818
1405.7	0.27296544
1405.8	0.27103271
1405.9	0.26918571
1406.0	0.26733872
1406.1	0.26557428
1406.2	0.26380985
1406.3	0.26212493
1406.4	0.26044001
1406.5	0.25883173
1406.6	0.25722345
1406.7	0.25568904
1406.8	0.25415464
1406.9	0.2526915
1407.0	0.25122836
1407.1	0.24983399
1407.2	0.24843963
1407.3	0.24711167
1407.4	0.24578371
1407.5	0.24451991
1407.6	0.24325611
1407.7	0.24205434
1407.8	0.24085256
1407.9	0.23971078
1408.0	0.238569
1408.1	0.23748528
1408.2	0.23640157
1408.3	0.23537411
1408.4	0.23434664
1408.5	0.2333737
1408.6	0.23240075
1408.7	0.23148069
1408.8	0.23056063
1408.9	0.22969189
1409.0	0.22882315
1409.1	0.22800427
1409.2	0.22718539
1409.3	0.22641496
1409.4	0.22564454
1409.5	0.22492125
1409.6	0.22419797
1409.7	0.22352057
1409.8	0.22284317
1409.9	0.22221047
1410.0	0.22157778
1410.1	0.22098867
1410.2	0.22039956
1410.3	0.21985298
1410.4	0.21930639
1410.5	0.21880134
1410.6	0.21829629
1410.7	0.21783182
1410.8	0.21736736
1410.9	0.2169426
1411.0	0.21651784
1411.1	0.21613196
1411.2	0.21574608
1411.3	0.2153983
1411.4	0.21505052
1411.5	0.21474012
1411.6	0.21442971
1411.7	0.21415599
1411.8	0.21388228
1411.9	0.21364462
1412.0	0.21340696
1412.1	0.21320477
1412.2	0.21300258
1412.3	0.21283531
1412.4	0.21266804
1412.5	0.21253517
1412.6	0.21240231
1412.7	0.21230337
1412.8	0.21220444
1412.9	0.212139
1413.0	0.21207357
1413.1	0.21204122
1413.2	0.21200887
1413.3	0.21200923
1413.4	0.21200959
1413.5	0.21204232
1413.6	0.21207506
1413.7	0.21213984
1413.8	0.21220463
1413.9	0.21230119
1414.0	0.21239775
1414.1	0.21252582
1414.2	0.2126539
1414.3	0.21281325
1414.4	0.21297261
1414.5	0.21316305
1414.6	0.21335348
1414.7	0.21357483
1414.8	0.21379617
1414.9	0.21404826
1415.0	0.21430036
1415.1	0.21458307
1415.2	0.21486579
1415.3	0.21517902
1415.4	0.21549226
1415.5	0.21583592
1415.6	0.21617959
1415.7	0.21655363
1415.8	0.21692766
1415.9	0.21733203
1416.0	0.21773639
1416.1	0.21817106
1416.2	0.21860572
1416.3	0.21907069
1416.4	0.21953567
1416.5	0.22003096
1416.6	0.22052626
1416.7	0.22105192
1416.8	0.22157757
1416.9	0.22213365
1417.0	0.22268973
1417.1	0.2232763
1417.2	0.22386287
1417.3	0.22448002
1417.4	0.22509717
1417.5	0.225745
1417.6	0.22639284
1417.7	0.22707148
1417.8	0.22775012
1417.9	0.2284597
1418.0	0.22916928
1418.1	0.22990994
1418.2	0.23065061
1418.3	0.2314225
1418.4	0.2321944
1418.5	0.23299768
1418.6	0.23380095
1418.7	0.23463578
1418.8	0.2354706
1418.9	0.23633714
1419.0	0.23720368
1419.1	0.23810211
1419.2	0.23900054
1419.3	0.23993104
1419.4	0.24086155
1419.5	0.24182432
1419.6	0.24278709
1419.7	0.24378232
1419.8	0.24477755
1419.9	0.24580544
1420.0	0.24683333
1420.1	0.24789408
1420.2	0.24895483
