1300.4	0.30696457
1300.5	0.30633012
1300.6	0.30569566
1300.7	0.30507573
1300.8	0.3044558
1300.9	0.30385145
1301.0	0.30324711
1301.1	0.30265935
1301.2	0.30207158
1301.3	0.30150134
1301.4	0.3009311
1301.5	0.30037926
1301.6	0.29982743
1301.7	0.29929483
1301.8	0.29876223
1301.9	0.29824965
1302.0	0.29773707
1302.1	0.29724525
1302.2	0.29675343
1302.3	0.29628306
1302.4	0.29581269
1302.5	0.29536442
1302.6	0.29491615
1302.7	0.2944906
1302.8	0.29406505
1302.9	0.29366279
1303.0	0.29326054
1303.1	0.29288213
1303.2	0.29250372
1303.3	0.29214967
1303.4	0.29179563
1303.5	0.29146645
1303.6	0.29113727
1303.7	0.29083342
1303.8	0.29052957
1303.9	0.2902515
1304.0	0.28997343
1304.1	0.28972157
1304.2	0.28946971
1304.3	0.28924447
1304.4	0.28901923
1304.5	0.28882102
1304.6	0.2886228
1304.7	0.28845199
1304.8	0.28828118
1304.9	0.28813816
1305.0	0.28799514
1305.1	0.28788027
1305.2	0.2877654
1305.3	0.28767905
1305.4	0.2875927
1305.5	0.28753522
1305.6	0.28747775
1305.7	0.2874495
1305.8	0.28742125
1305.9	0.28742259
1306.0	0.28742392
1306.1	0.28745519
1306.2	0.28748646
1306.3	0.28754801
1306.4	0.28760957
1306.5	0.28770176
1306.6	0.28779395
1306.7	0.28791712
1306.8	0.2880403
1306.9	0.28819481
1307.0	0.28834932
1307.1	0.28853553
1307.2	0.28872174
1307.3	0.28894001
1307.4	0.28915828
1307.5	0.28940898
1307.6	0.28965967
1307.7	0.28994316
1307.8	0.29022666
1307.9	0.29054333
1308.0	0.29086
1308.1	0.29121024
1308.2	0.29156049
1308.3	0.2919447
1308.4	0.29232892
1308.5	0.29274753
1308.6	0.29316613
1308.7	0.29361956
1308.8	0.29407299
1308.9	0.29456168
1309.0	0.29505036
1309.1	0.29557477
1309.2	0.29609917
1309.3	0.29665975
1309.4	0.29722034
1309.5	0.29781758
1309.6	0.29841482
1309.7	0.29904921
1309.8	0.29968361
1309.9	0.30035566
1310.0	0.3010277
1310.1	0.30173793
1310.2	0.30244815
1310.3	0.30319706
1310.4	0.30394597
1310.5	0.3047341
1310.6	0.30552224
1310.7	0.30635013
1310.8	0.30717803
1310.9	0.30804623
1311.0	0.30891443
1311.1	0.3098235
1311.2	0.31073258
1311.3	0.31168308
1311.4	0.31263359
1311.5	0.31362611
1311.6	0.31461862
1311.7	0.31565373
1311.8	0.31668884
1311.9	0.31776712
1312.0	0.31884541
1312.1	0.31996746
1312.2	0.32108952
1312.3	0.32225595
1312.4	0.32342238
1312.5	0.32463379
1312.6	0.32584521
1312.7	0.32710221
1312.8	0.32835922
1312.9	0.32966243
1313.0	0.33096564
1313.1	0.33231565
1313.2	0.33366567
1313.3	0.33506309
1313.4	0.3364605
1313.5	0.33790591
1313.6	0.33935132
1313.7	0.34084529
1313.8	0.34233926
1313.9	0.34388235
1314.0	0.34542544
1314.1	0.34701819
1314.2	0.34861093
1314.3	0.35025383
1314.4	0.35189674
1314.5	0.35359027
1314.6	0.3552838
1314.7	0.3570284
1314.8	0.358773
1314.9	0.36056905
1315.0	0.3623651
1315.1	0.36421296
1315.2	0.36606082
1315.3	0.36796077
1315.4	0.36986072
1315.5	0.37181299
1315.6	0.37376526
1315.7	0.37577001
1315.8	0.37777477
1315.9	0.37983208
1316.0	0.3818894
1316.1	0.38399928
1316.2	0.38610915
1316.3	0.38827148
1316.4	0.39043381
1316.5	0.39264837
1316.6	0.39486293
1316.7	0.3971294
1316.8	0.39939586
1316.9	0.40171377
1317.0	0.40403168
1317.1	0.40640044
1317.2	0.4087692
1317.3	0.41118805
1317.4	0.41360691
1317.5	0.41607495
1317.6	0.418543
1317.7	0.42105914
1317.8	0.42357528
1317.9	0.42613824
1318.0	0.4287012
1318.1	0.43130951
1318.2	0.43391782
1318.3	0.4365698
1318.4	0.43922178
1318.5	0.44191552
1318.6	0.44460927
1318.7	0.44734265
1318.8	0.45007602
1318.9	0.45284662
1319.0	0.45561723
1319.1	0.45842239
1319.2	0.46122755
1319.3	0.46406433
1319.4	0.4669011
1319.5	0.46976624
1319.6	0.47263137
1319.7	0.47552132
1319.8	0.47841127
1319.9	0.48132217
1320.0	0.48423306
1320.1	0.48716071
1320.2	0.49008835
1320.3	0.49302821
1320.4	0.49596807
1320.5	0.49891527
1320.6	0.50186246
1320.7	0.50481178
1320.8	0.5077611
1320.9	0.51070698
1321.0	0.51365287
1321.1	0.51658943
1321.2	0.519526
1321.3	0.52244703
1321.4	0.52536807
1321.5	0.52826704
1321.6	0.53116601
1321.7	0.5340361
1321.8	0.53690619
1321.9	0.53974027
1322.0	0.54257436
1322.1	0.54536508
1322.2	0.5481558
1322.3	0.55089556
1322.4	0.55363533
1322.5	0.55631635
1322.6	0.55899737
1322.7	0.5616117
1322.8	0.56422604
1322.9	0.56676562
1323.0	0.5693052
1323.1	0.5717619
1323.2	0.5742186
1323.3	0.57658425
1323.4	0.57894991
1323.5	0.58121641
1323.6	0.58348291
1323.7	0.58564223
1323.8	0.58780154
1323.9	0.5898458
1324.0	0.59189006
1324.1	0.59381161
1324.2	0.59573315
1324.3	0.5975246
1324.4	0.59931606
1324.5	0.60097038
1324.6	0.6026247
1324.7	0.60413526
1324.8	0.60564583
1324.9	0.6070065
1325.0	0.60836717
1325.1	0.60957235
1325.2	0.61077752
1325.3	0.61182218
1325.4	0.61286684
1325.5	0.61374662
1325.6	0.61462641
1325.7	0.61533765
1325.8	0.61604889
1325.9	0.61658864
1326.0	0.6171284
1326.1	0.61749449
1326.2	0.61786059
1326.3	0.61805164
1326.4	0.6182427
1326.5	0.61825813
1326.6	0.61827356
1326.7	0.61811358
1326.8	0.61795361
1326.9	0.61761925
1327.0	0.61728489
1327.1	0.61677795
1327.2	0.61627102
1327.3	0.6155941
1327.4	0.61491718
1327.5	0.61407359
1327.6	0.61323001
1327.7	0.6122238
1327.8	0.6112176
1327.9	0.61005347
1328.0	0.60888934
1328.1	0.60757262
1328.2	0.60625589
1328.3	0.60479247
1328.4	0.60332905
1328.5	0.60172534
1328.6	0.60012163
1328.7	0.5983845
1328.8	0.59664738
1328.9	0.59478409
1329.0	0.5929208
1329.1	0.59093892
1329.2	0.58895704
1329.3	0.58686441
1329.4	0.58477178
1329.5	0.58257642
1329.6	0.58038107
1329.7	0.57809115
1329.8	0.57580123
1329.9	0.57342498
1330.0	0.57104872
1330.1	0.56859437
1330.2	0.56614002
1330.3	0.56361575
1330.4	0.56109149
1330.5	0.55850539
1330.6	0.5559193
1330.7	0.55327932
1330.8	0.55063935
1330.9	0.54795327
1331.0	0.54526718
1331.1	0.54254255
1331.2	0.53981792
1331.3	0.53706205
1331.4	0.53430619
1331.5	0.53152614
1331.6	0.52874608
1331.7	0.52594861
1331.8	0.52315113
1331.9	0.52034268
1332.0	0.51753423
1332.1	0.51472094
1332.2	0.51190765
1332.3	0.50909534
1332.4	0.50628303
1332.5	0.50347719
1332.6	0.50067134
1332.7	0.49787712
1332.8	0.49508289
1332.9	0.4923051
1333.0	0.48952731
1333.1	0.48677043
1333.2	0.48401355
1333.3	0.48128175
1333.4	0.47854995
1333.5	0.47584706
1333.6	0.47314417
1333.7	0.47047371
1333.8	0.46780326
1333.9	0.46516847
1334.0	0.46253367
1334.1	0.45993748
1334.2	0.45734129
1334.3	0.45478636
1334.4	0.45223143
1334.5	0.44972015
1334.6	0.44720887
1334.7	0.44474338
1334.8	0.4422779
1334.9	0.43986012
1335.0	0.43744234
1335.1	0.43507396
1335.2	0.43270558
1335.3	0.43038807
1335.4	0.42807057
1335.5	0.42580523
1335.6	0.42353989
1335.7	0.42132783
1335.8	0.41911578
1335.9	0.41695794
1336.0	0.4148001
1336.1	0.41269728
1336.2	0.41059446
1336.3	0.40854732
1336.4	0.40650017
1336.5	0.40450922
1336.6	0.40251828
1336.7	0.40058395
1336.8	0.39864961
1336.9	0.3967722
1337.0	0.39489478
1337.1	0.39307449
1337.2	0.39125419
1337.3	0.38949114
1337.4	0.38772808
1337.5	0.38602229
1337.6	0.38431651
1337.7	0.38266797
1337.8	0.38101943
1337.9	0.37942803
1338.0	0.37783663
1338.1	0.37630223
1338.2	0.37476783
1338.3	0.37329022
1338.4	0.3718126
1338.5	0.37039153
1338.6	0.36897046
1338.7	0.36760565
1338.8	0.36624084
1338.9	0.36493198
1339.0	0.36362312
1339.1	0.36236989
1339.2	0.36111666
1339.3	0.3599187
1339.4	0.35872075
1339.5	0.35757771
1339.6	0.35643467
1339.7	0.35534617
1339.8	0.35425768
1339.9	0.35322336
1340.0	0.35218904
1340.1	0.35120852
1340.2	0.35022799
1340.3	0.34930089
1340.4	0.3483738
1340.5	0.34749975
1340.6	0.34662571
1340.7	0.34580436
1340.8	0.34498301
1340.9	0.344214
1341.0	0.34344499
1341.1	0.34272798
1341.2	0.34201096
1341.3	0.34134561
1341.4	0.34068026
1341.5	0.34006625
1341.6	0.33945225
1341.7	0.33888928
1341.8	0.33832632
1341.9	0.33781412
1342.0	0.33730192
1342.1	0.33684021
1342.2	0.3363785
1342.3	0.33596703
1342.4	0.33555557
1342.5	0.33519412
1342.6	0.33483268
1342.7	0.33452105
1342.8	0.33420941
1342.9	0.3339474
1343.0	0.3336854
1343.1	0.33347285
1343.2	0.33326031
1343.3	0.33309709
1343.4	0.33293386
1343.5	0.33281984
1343.6	0.33270582
1343.7	0.3326409
1343.8	0.33257599
1343.9	0.33256011
1344.0	0.33254422
1344.1	0.33257733
1344.2	0.33261043
1344.3	0.33269249
1344.4	0.33277456
1344.5	0.33290559
1344.6	0.33303661
1344.7	0.33321663
1344.8	0.33339665
1344.9	0.33362571
1345.0	0.33385477
1345.1	0.33413295
1345.2	0.33441113
1345.3	0.33473853
1345.4	0.33506593
1345.5	0.33544267
1345.6	0.33581942
1345.7	0.33624565
1345.8	0.33667189
1345.9	0.3371478
1346.0	0.3376237
1346.1	0.33814946
1346.2	0.33867522
1346.3	0.33925105
1346.4	0.33982688
1346.5	0.34045301
1346.6	0.34107914
1346.7	0.34175582
1346.8	0.3424325
1346.9	0.34316
1347.0	0.3438875
1347.1	0.34466609
1347.2	0.34544469
1347.3	0.34627468
1347.4	0.34710468
1347.5	0.34798639
1347.6	0.34886809
1347.7	0.34980184
1347.8	0.35073558
1347.9	0.3517217
1348.0	0.35270782
1348.1	0.35374665
1348.2	0.35478549
1348.3	0.3558774
1348.4	0.3569693
1348.5	0.35811465
1348.6	0.35925999
1348.7	0.36045913
1348.8	0.36165827
1348.9	0.36291157
1349.0	0.36416487
1349.1	0.3654727
1349.2	0.36678053
1349.3	0.36814324
1349.4	0.36950595
1349.5	0.37092388
1349.6	0.37234182
1349.7	0.37381532
1349.8	0.37528883
1349.9	0.37681822
1350.0	0.37834761
1350.1	0.37993318
1350.2	0.38151876
1350.3	0.38316079
1350.4	0.38480282
1350.5	0.38650154
1350.6	0.38820026
1350.7	0.38995587
1350.8	0.39171148
1350.9	0.39352414
1351.0	0.3953368
1351.1	0.39720663
1351.2	0.39907646
1351.3	0.40100352
1351.4	0.40293058
1351.5	0.40491489
1351.6	0.40689919
1351.7	0.40894068
1351.8	0.41098217
1351.9	0.41308073
1352.0	0.41517928
1352.1	0.41733469
1352.2	0.41949011
1352.3	0.42170212
1352.4	0.42391412
1352.5	0.42618237
1352.6	0.42845061
1352.7	0.43077464
1352.8	0.43309867
1352.9	0.43547791
1353.0	0.43785716
1353.1	0.44029095
1353.2	0.44272474
1353.3	0.44521228
1353.4	0.44769982
1353.5	0.45024017
1353.6	0.45278052
1353.7	0.4553726
1353.8	0.45796469
1353.9	0.4606073
1354.0	0.46324991
1354.1	0.46594164
1354.2	0.46863338
1354.3	0.47137269
1354.4	0.474112
1354.5	0.47689714
1354.6	0.47968228
1354.7	0.48251132
1354.8	0.48534036
1354.9	0.48821119
1355.0	0.49108201
1355.1	0.4939923
1355.2	0.49690259
1355.3	0.4998498
1355.4	0.50279702
1355.5	0.50577842
1355.6	0.50875981
1355.7	0.51177243
1355.8	0.51478505
1355.9	0.51782569
1356.0	0.52086633
1356.1	0.52393158
1356.2	0.52699683
1356.3	0.53008303
1356.4	0.53316923
1356.5	0.53627249
1356.6	0.53937574
1356.7	0.54249193
1356.8	0.54560813
1356.9	0.54873291
1357.0	0.5518577
1357.1	0.55498651
1357.2	0.55811532
1357.3	0.56124339
1357.4	0.56437145
1357.5	0.56749378
1357.6	0.57061611
1357.7	0.57372754
1357.8	0.57683897
1357.9	0.57993414
1358.0	0.58302932
1358.1	0.58610273
1358.2	0.58917615
1358.3	0.59222217
1358.4	0.5952682
1358.5	0.59828109
1358.6	0.60129398
1358.7	0.60426789
1358.8	0.6072418
1358.9	0.61017081
1359.0	0.61309983
1359.1	0.61597799
1359.2	0.61885614
1359.3	0.62167747
1359.4	0.62449879
1359.5	0.62725732
1359.6	0.63001585
1359.7	0.63270568
1359.8	0.63539551
1359.9	0.63801082
1360.0	0.64062612
1360.1	0.64316119
1360.2	0.64569626
1360.3	0.64814554
1360.4	0.65059481
1360.5	0.65295292
1360.6	0.65531102
1360.7	0.65757282
1360.8	0.65983461
1360.9	0.66199522
1361.0	0.66415582
1361.1	0.66621066
1361.2	0.6682655
1361.3	0.67021033
1361.4	0.67215516
1361.5	0.6739861
1361.6	0.67581704
1361.7	0.67753059
1361.8	0.67924414
1361.9	0.68083723
1362.0	0.68243032
1362.1	0.68390031
1362.2	0.6853703
1362.3	0.68671501
1362.4	0.68805972
1362.5	0.68927744
1362.6	0.69049516
1362.7	0.69158466
1362.8	0.69267416
1362.9	0.6936347
1363.0	0.69459524
1363.1	0.69542655
1363.2	0.69625787
1363.3	0.69696019
1363.4	0.69766252
1363.5	0.69823656
1363.6	0.6988106
1363.7	0.69925754
1363.8	0.69970447
1363.9	0.70002594
1364.0	0.70034741
1364.1	0.70054549
1364.2	0.70074356
1364.3	0.70082074
1364.4	0.70089791
1364.5	0.70085707
1364.6	0.70081624
1364.7	0.70066066
1364.8	0.70050507
1364.9	0.70023835
1365.0	0.69997163
1365.1	0.69959769
1365.2	0.69922375
1365.3	0.6987468
1365.4	0.69826985
1365.5	0.69769433
1365.6	0.69711882
1365.7	0.69644943
1365.8	0.69578003
1365.9	0.69502161
1366.0	0.69426318
1366.1	0.69342074
1366.2	0.69257829
1366.3	0.69165695
1366.4	0.69073561
1366.5	0.68974058
1366.6	0.68874555
1366.7	0.6876821
1366.8	0.68661864
1366.9	0.68549205
1367.0	0.68436546
1367.1	0.68318103
1367.2	0.6819966
1367.3	0.68075961
1367.4	0.67952261
1367.5	0.67823827
1367.6	0.67695392
1367.7	0.67562739
1367.8	0.67430086
1367.9	0.67293722
1368.0	0.67157358
1368.1	0.67017779
1368.2	0.668782
1368.3	0.66735894
1368.4	0.66593587
1368.5	0.66449026
1368.6	0.66304466
1368.7	0.6615811
1368.8	0.66011755
1368.9	0.65864049
1369.0	0.65716344
1369.1	0.65567716
1369.2	0.65419088
1369.3	0.6526995
1369.4	0.65120811
1369.5	0.64971557
1369.6	0.64822303
1369.7	0.64673309
1369.8	0.64524316
1369.9	0.64375942
1370.0	0.64227569
1370.1	0.64080157
1370.2	0.63932744
1370.3	0.63786615
1370.4	0.63640486
1370.5	0.63495945
1370.6	0.63351403
1370.7	0.63208735
1370.8	0.63066068
1370.9	0.62925544
1371.0	0.62785021
1371.1	0.62646894
1371.2	0.62508768
1371.3	0.62373276
1371.4	0.62237784
1371.5	0.62105147
1371.6	0.61972511
1371.7	0.61842937
1371.8	0.61713362
1371.9	0.61587041
1372.0	0.6146072
1372.1	0.6133783
1372.2	0.6121494
1372.3	0.61095646
1372.4	0.60976353
1372.5	0.60860808
1372.6	0.60745264
1372.7	0.60633608
1372.8	0.60521953
1372.9	0.60414313
1373.0	0.60306674
1373.1	0.60203167
1373.2	0.6009966
1373.3	0.60000389
1373.4	0.59901119
1373.5	0.59806179
1373.6	0.5971124
1373.7	0.59620714
1373.8	0.59530189
1373.9	0.59444153
1374.0	0.59358116
1374.1	0.59276634
1374.2	0.59195151
1374.3	0.59118277
1374.4	0.59041403
1374.5	0.58969185
1374.6	0.58896968
1374.7	0.58829446
1374.8	0.58761924
1374.9	0.58699131
1375.0	0.58636337
1375.1	0.58578298
1375.2	0.58520258
1375.3	0.58466991
1375.4	0.58413724
1375.5	0.58365243
1375.6	0.58316761
1375.7	0.58273072
1375.8	0.58229382
1375.9	0.58190486
1376.0	0.58151589
1376.1	0.58117481
1376.2	0.58083373
1376.3	0.58054043
1376.4	0.58024713
1376.5	0.58000147
1376.6	0.57975581
1376.7	0.57955758
1376.8	0.57935934
1376.9	0.57920829
1377.0	0.57905724
1377.1	0.57895307
1377.2	0.5788489
1377.3	0.57879127
1377.4	0.57873363
1377.5	0.57872213
1377.6	0.57871064
1377.7	0.57874484
1377.8	0.57877905
1377.9	0.57885846
1378.0	0.57893788
1378.1	0.57906198
1378.2	0.57918608
1378.3	0.57935429
1378.4	0.5795225
1378.5	0.57973418
1378.6	0.57994587
1378.7	0.58020036
1378.8	0.58045486
1378.9	0.58075145
1379.0	0.58104804
1379.1	0.58138595
1379.2	0.58172387
1379.3	0.5821023
1379.4	0.58248073
1379.5	0.58289882
1379.6	0.5833169
1379.7	0.58377373
1379.8	0.58423056
1379.9	0.58472518
1380.0	0.5852198
1380.1	0.58575119
1380.2	0.58628259
1380.3	0.58684972
1380.4	0.58741685
1380.5	0.58801862
1380.6	0.58862039
1380.7	0.58925565
1380.8	0.58989092
1380.9	0.59055847
1381.0	0.59122603
1381.1	0.59192463
1381.2	0.59262323
1381.3	0.59335157
1381.4	0.59407991
1381.5	0.59483663
1381.6	0.59559334
1381.7	0.59637702
1381.8	0.5971607
1381.9	0.59796987
1382.0	0.59877905
1382.1	0.59961218
1382.2	0.60044532
1382.3	0.60130084
1382.4	0.60215636
1382.5	0.60303262
1382.6	0.60390888
1382.7	0.60480419
1382.8	0.60569949
1382.9	0.60661209
1383.0	0.60752469
1383.1	0.60845278
1383.2	0.60938086
1383.3	0.61032258
1383.4	0.6112643
1383.5	0.61221774
1383.6	0.61317118
1383.7	0.61413438
1383.8	0.61509759
1383.9	0.61606855
1384.0	0.61703951
1384.1	0.61801619
1384.2	0.61899286
1384.3	0.61997314
1384.4	0.62095343
1384.5	0.62193518
1384.6	0.62291694
1384.7	0.623898
1384.8	0.62487905
1384.9	0.62585721
1385.0	0.62683537
1385.1	0.62780839
1385.2	0.62878142
1385.3	0.62974706
1385.4	0.6307127
1385.5	0.6316687
1385.6	0.63262469
1385.7	0.63356876
1385.8	0.63451284
1385.9	0.6354427
1386.0	0.63637257
1386.1	0.63728595
1386.2	0.63819934
1386.3	0.63909398
1386.4	0.63998863
1386.5	0.6408623
1386.6	0.64173597
1386.7	0.64258645
1386.8	0.64343692
1386.9	0.64426202
1387.0	0.64508711
1387.1	0.64588467
1387.2	0.64668222
1387.3	0.64745013
1387.4	0.64821804
1387.5	0.64895424
1387.6	0.64969045
1387.7	0.65039295
1387.8	0.65109544
1387.9	0.6517623
1388.0	0.65242915
1388.1	0.65305851
1388.2	0.65368786
1388.3	0.65427791
1388.4	0.65486797
1388.5	0.65541703
1388.6	0.65596609
1388.7	0.65647255
1388.8	0.65697901
1388.9	0.65744138
1389.0	0.65790375
1389.1	0.65832064
1389.2	0.65873753
1389.3	0.65910769
1389.4	0.65947784
1389.5	0.65980013
1389.6	0.66012241
1389.7	0.66039582
1389.8	0.66066923
1389.9	0.6608929
1390.0	0.66111656
1390.1	0.66128976
1390.2	0.66146295
1390.3	0.66158509
1390.4	0.66170723
1390.5	0.66177786
1390.6	0.6618485
1390.7	0.66186734
1390.8	0.66188618
1390.9	0.66185306
1391.0	0.66181994
1391.1	0.66173487
1391.2	0.66164979
1391.3	0.66151289
1391.4	0.66137599
1391.5	0.66118754
1391.6	0.6609991
1391.7	0.66075953
1391.8	0.66051997
1391.9	0.66022986
1392.0	0.65993974
1392.1	0.65959977
1392.2	0.6592598
1392.3	0.65887082
1392.4	0.65848184
1392.5	0.65804482
1392.6	0.65760779
1392.7	0.65712382
1392.8	0.65663985
1392.9	0.65611015
1393.0	0.65558046
1393.1	0.65500636
1393.2	0.65443227
1393.3	0.65381522
1393.4	0.65319817
1393.5	0.65253971
1393.6	0.65188125
1393.7	0.65118301
1393.8	0.65048477
1393.9	0.64974848
1394.0	0.64901219
1394.1	0.64823964
1394.2	0.64746709
1394.3	0.64666015
1394.4	0.64585322
1394.5	0.64501381
1394.6	0.64417441
1394.7	0.64330452
1394.8	0.64243464
1394.9	0.64153629
1395.0	0.64063794
1395.1	0.6397132
1395.2	0.63878845
1395.3	0.6378394
1395.4	0.63689035
1395.5	0.63591912
1395.6	0.63494788
1395.7	0.6339566
1395.8	0.63296531
1395.9	0.63195611
1396.0	0.63094691
1396.1	0.62992195
1396.2	0.62889699
1396.3	0.62785841
1396.4	0.62681983
1396.5	0.62576978
1396.6	0.62471972
1396.7	0.62366032
1396.8	0.62260091
1396.9	0.62153425
1397.0	0.6204676
1397.1	0.61939577
1397.2	0.61832394
1397.3	0.617249
1397.4	0.61617405
1397.5	0.615098
1397.6	0.61402195
1397.7	0.61294678
1397.8	0.61187161
1397.9	0.61079924
1398.0	0.60972688
1398.1	0.60865923
1398.2	0.60759158
1398.3	0.60653048
1398.4	0.60546938
1398.5	0.60441663
1398.6	0.60336388
1398.7	0.60232124
1398.8	0.60127859
1398.9	0.60024774
1399.0	0.59921688
1399.1	0.59819946
1399.2	0.59718205
1399.3	0.59617965
1399.4	0.59517726
1399.5	0.59419142
1399.6	0.59320559
1399.7	0.59223778
1399.8	0.59126998
1399.9	0.59032162
1400.0	0.58937327
1400.1	0.58844574
1400.2	0.58751821
1400.3	0.58661279
1400.4	0.58570737
1400.5	0.58482531
1400.6	0.58394325
1400.7	0.58308574
1400.8	0.58222822
1400.9	0.58139639
1401.0	0.58056455
1401.1	0.57975948
1401.2	0.57895441
1401.3	0.57817712
1401.4	0.57739984
1401.5	0.57665132
1401.6	0.5759028
1401.7	0.57518398
1401.8	0.57446516
1401.9	0.57377692
1402.0	0.57308867
1402.1	0.57243184
1402.2	0.57177501
1402.3	0.57115037
1402.4	0.57052573
1402.5	0.56993404
1402.6	0.56934235
1402.7	0.56878429
1402.8	0.56822624
1402.9	0.56770248
1403.0	0.56717872
1403.1	0.56668987
1403.2	0.56620102
1403.3	0.56574766
1403.4	0.56529429
1403.5	0.56487694
1403.6	0.56445959
1403.7	0.56407875
1403.8	0.56369791
1403.9	0.56335403
1404.0	0.56301016
1404.1	0.56270367
1404.2	0.56239718
1404.3	0.56212846
1404.4	0.56185975
1404.5	0.56162915
1404.6	0.56139855
1404.7	0.56120639
1404.8	0.56101423
1404.9	0.56086079
1405.0	0.56070736
1405.1	0.56059289
1405.2	0.56047843
1405.3	0.56040317
1405.4	0.56032791
1405.5	0.56029204
1405.6	0.56025618
1405.7	0.56025986
1405.8	0.56026355
1405.9	0.56030693
1406.0	0.56035031
1406.1	0.56043349
1406.2	0.56051666
1406.3	0.5606397
1406.4	0.56076275
1406.5	0.56092571
1406.6	0.56108866
1406.7	0.56129155
1406.8	0.56149444
1406.9	0.56173724
1407.0	0.56198004
1407.1	0.56226271
1407.2	0.56254537
1407.3	0.56286783
1407.4	0.56319029
1407.5	0.56355243
1407.6	0.56391457
1407.7	0.56431625
1407.8	0.56471793
1407.9	0.56515898
1408.0	0.56560003
1408.1	0.56608025
1408.2	0.56656046
1408.3	0.56707959
1408.4	0.56759872
1408.5	0.56815649
1408.6	0.56871425
1408.7	0.56931034
1408.8	0.56990642
1408.9	0.57054047
1409.0	0.57117451
1409.1	0.57184612
1409.2	0.57251772
1409.3	0.57322645
1409.4	0.57393518
1409.5	0.57468056
1409.6	0.57542593
1409.7	0.57620742
1409.8	0.57698891
1409.9	0.57780594
1410.0	0.57862297
1410.1	0.57947494
1410.2	0.58032691
1410.3	0.58121315
1410.4	0.58209939
1410.5	0.58301922
1410.6	0.58393905
1410.7	0.58489172
1410.8	0.58584438
1410.9	0.58682909
1411.0	0.58781379
1411.1	0.58882968
1411.2	0.58984558
1411.3	0.59089175
1411.4	0.59193792
1411.5	0.5930134
1411.6	0.59408888
1411.7	0.59519265
1411.8	0.59629642
1411.9	0.59742739
1412.0	0.59855837
1412.1	0.59971539
1412.2	0.6008724
1412.3	0.60205424
1412.4	0.60323607
1412.5	0.60444141
1412.6	0.60564675
1412.7	0.60687421
1412.8	0.60810168
1412.9	0.60934984
1413.0	0.61059799
1413.1	0.61186531
1413.2	0.61313263
1413.3	0.61441753
1413.4	0.61570243
1413.5	0.61700325
1413.6	0.61830406
1413.7	0.61961906
1413.8	0.62093405
1413.9	0.62226142
1414.0	0.62358879
1414.1	0.62492666
1414.2	0.62626453
1414.3	0.62761095
1414.4	0.62895737
1414.5	0.63031034
1414.6	0.63166331
1414.7	0.63302075
1414.8	0.63437818
1414.9	0.63573794
1415.0	0.6370977
1415.1	0.63845757
1415.2	0.63981744
1415.3	0.64117514
1415.4	0.64253284
1415.5	0.64388605
1415.6	0.64523925
1415.7	0.64658556
1415.8	0.64793187
1415.9	0.64926884
1416.0	0.65060581
1416.1	0.65193095
1416.2	0.65325609
1416.3	0.65456686
1416.4	0.65587764
1416.5	0.65717149
1416.6	0.65846534
1416.7	0.65973966
1416.8	0.66101399
1416.9	0.66226616
1417.0	0.66351832
1417.1	0.66474569
1417.2	0.66597305
1417.3	0.66717295
1417.4	0.66837285
1417.5	0.66954261
1417.6	0.67071237
1417.7	0.67184932
1417.8	0.67298628
1417.9	0.67408777
1418.0	0.67518926
1418.1	0.67625265
1418.2	0.67731603
1418.3	0.67833867
1418.4	0.67936131
1418.5	0.68034062
1418.6	0.68131993
1418.7	0.68225337
1418.8	0.6831868
1418.9	0.68407187
1419.0	0.68495694
1419.1	0.68579123
1419.2	0.68662552
1419.3	0.6874067
1419.4	0.68818789
1419.5	0.68891372
1419.6	0.68963955
1419.7	0.69030788
1419.8	0.69097622
1419.9	0.69158504
1420.0	0.69219385
1420.1	0.69274123
1420.2	0.69328862
1420.3	0.6937728
1420.4	0.69425698
1420.5	0.69467633
1420.6	0.69509567
1420.7	0.69544869
1420.8	0.69580171
1420.9	0.69608706
1421.0	0.69637242
1421.1	0.69658891
1421.2	0.69680541
1421.3	0.69695203
1421.4	0.69709865
1421.5	0.69717454
1421.6	0.69725042
1421.7	0.69725489
1421.8	0.69725936
1421.9	0.6971919
1422.0	0.69712444
1422.1	0.69698473
1422.2	0.69684501
1422.3	0.69663289
1422.4	0.69642076
1422.5	0.69613627
1422.6	0.69585177
1422.7	0.69549511
1422.8	0.69513845
1422.9	0.69471003
1423.0	0.6942816
1423.1	0.69378199
1423.2	0.69328238
1423.3	0.69271234
1423.4	0.69214229
1423.5	0.69150273
1423.6	0.69086317
1423.7	0.69015519
1423.8	0.68944721
1423.9	0.68867207
1424.0	0.68789692
1424.1	0.68705602
1424.2	0.68621511
1424.3	0.68531
1424.4	0.68440488
1424.5	0.68343726
1424.6	0.68246963
1424.7	0.68144131
1424.8	0.68041299
1424.9	0.67932593
1425.0	0.67823887
1425.1	0.67709511
1425.2	0.67595136
1425.3	0.67475308
1425.4	0.67355479
1425.5	0.67230424
1425.6	0.67105368
1425.7	0.66975319
1425.8	0.66845269
1425.9	0.66710467
1426.0	0.66575664
1426.1	0.66436356
1426.2	0.66297049
1426.3	0.66153488
1426.4	0.66009928
1426.5	0.65862374
1426.6	0.65714819
1426.7	0.65563531
1426.8	0.65412243
1426.9	0.65257485
1427.0	0.65102727
1427.1	0.64944764
1427.2	0.64786801
1427.3	0.64625899
1427.4	0.64464997
1427.5	0.64301421
1427.6	0.64137844
